year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	10	22	20	42	17	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	20	42	17	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	20	42	18	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	20	42	18	AshGreninja2579	NullCase	Iron Ingot	1.875	22.5	12	world	[-56, 64, 22]
2019	10	22	20	42	26	AshGreninja2579	NullCase	Iron Ingot	4.687586206896552	135.94	29	world	[-56, 63, 22]
2019	10	22	20	42	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	54	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	55	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	55	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	56	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	56	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	57	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	58	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	58	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	42	59	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	50	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	51	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	51	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	52	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	54	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	54	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	55	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	56	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	56	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	57	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	57	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	58	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	59	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	43	59	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	44	00	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	44	00	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	44	01	AshGreninja2579	NullCase	Iron Ingot	4.6875757575757575	154.69	33	world	[-56, 63, 22]
2019	10	22	20	45	50	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	50	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	51	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	52	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	52	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	53	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	54	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	55	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	45	55	AshGreninja2579	NullCase	Iron Ingot	4.6875	262.5	56	world	[-56, 63, 22]
2019	10	22	21	06	30	AshGreninja2579	NullCase	Iron Ingot	4.687407407407408	126.56	27	world	[-56, 63, 22]
2019	10	22	22	39	31	AshGreninja2579	NullCase	Iron Ingot	4.687407407407408	126.56	27	world	[-56, 63, 22]
2019	10	23	10	36	17	solson744	NullCase	Iron Ingot	4.687407407407408	126.56	27	world	[-56, 63, 22]
2019	10	29	19	02	19	illdeletethis	NullCase	Iron Ingot	4.6875	56.25	12	world	[-56, 63, 22]
2019	11	02	05	20	49	solson744	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	02	05	21	47	solson744	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	04	13	04	30	solson744	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	16	15	20	08	mendor77	NullCase	Iron Ingot	4.687608695652174	215.63	46	world	[-56, 63, 22]
2019	11	18	17	12	17	illdeletethis	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	20	14	31	51	solson744	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	20	18	36	31	mendor77	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	11	26	13	58	21	ChickenSoop	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	12	21	14	02	12	mendor77	NullCase	Iron Ingot	1.0	16.0	16	world	[-56, 65, 22]
2019	12	25	16	58	28	mendor77	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	12	25	17	37	15	mendor77	NullCase	Iron Ingot	1.0	10.0	10	world	[-56, 65, 22]
