year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	04	14	13	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	04	14	13	16	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	04	14	13	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	04	15	25	12	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	06	02	12	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	11	06	02	12	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	11	07	02	08	01	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	10	24	40	Impression28	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	38	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	39	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	39	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	40	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	40	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	41	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	41	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	42	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	43	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	43	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	49	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	49	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	50	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	51	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	52	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	24	53	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	12	49	08	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	11	07	13	20	00	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	13	20	01	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	13	20	02	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	13	20	03	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	13	20	03	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	07	13	43	58	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	08	19	12	Impression28	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	17	23	14	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	17	23	15	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	17	23	15	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	17	23	18	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	18	36	05	daggvad	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	18	36	05	daggvad	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	18	36	06	daggvad	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	18	36	06	daggvad	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	08	18	38	32	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	18	38	33	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	08	23	59	01	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	08	23	59	02	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	08	23	59	03	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	10	06	22	48	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	06	22	48	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	06	22	49	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	06	22	50	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	08	49	59	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	08	50	00	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	08	50	02	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	08	50	03	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	08	50	03	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	13	13	17	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	13	13	18	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	10	14	28	25	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	39	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	39	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	40	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	41	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	41	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	42	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	10	17	28	42	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	11	11	48	32	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	11	11	48	32	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	11	11	48	33	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	11	18	14	45	Haksndot	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	11	11	18	14	46	Haksndot	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	11	12	07	48	09	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	12	07	50	33	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	12	08	34	47	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	12	09	55	50	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	13	02	06	29	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	13	03	38	01	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	13	03	38	09	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	13	03	38	11	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	14	17	24	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	15	26	56	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	16	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	17	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	17	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	18	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	19	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	19	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	20	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	21	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	22	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	16	22	27	22	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	17	02	49	22	TechnoWiking	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	17	14	56	08	MiChupacabaras	Haksndot	Diamond	10010.0	10010.0	1	world_nether	[-29, 112, -26]
2018	11	17	14	56	09	MiChupacabaras	Haksndot	Diamond	10010.0	10010.0	1	world_nether	[-29, 112, -26]
2018	11	17	18	47	29	Aewheros	Haksndot	Diamond	10010.0	640640.0	64	world_nether	[-29, 112, -26]
2018	11	17	21	18	14	Mr_Digs	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	18	19	31	02	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	11	20	03	16	00	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	20	03	16	07	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	11	20	03	16	10	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	20	03	16	10	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	21	05	23	45	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	11	21	21	11	53	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	23	14	13	28	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	23	20	48	54	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	23	20	48	54	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	23	23	23	04	Phantom_Ark	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	24	21	31	29	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	27	22	08	47	Phantom_Ark	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	00	39	53	TheEzieDawg	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	00	39	54	TheEzieDawg	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	00	39	55	TheEzieDawg	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	00	39	56	TheEzieDawg	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	20	04	24	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	29	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	29	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	30	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	31	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	31	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	32	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	34	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	28	22	48	35	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	11	29	00	17	22	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	11	29	23	09	47	Phantom_Ark	Haksndot	Diamond	10010.0	110110.0	11	world_nether	[-29, 112, -26]
2018	11	30	18	33	46	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	01	08	42	50	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	01	08	42	51	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	01	08	42	52	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	01	10	21	04	Haksndot	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	12	01	21	14	43	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	02	03	29	18	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	02	03	29	21	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	02	15	17	07	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	02	16	08	43	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	03	17	36	56	Haksndot	Diamond Exchange	Diamond	10000.0	90000.0	9	world	[32, 71, 0]
2018	12	04	01	20	28	__Starlight_	Diamond Exchange	Diamond	10000.0	20000.0	2	world	[33, 71, 1]
2018	12	05	12	26	49	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	05	58	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	05	59	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	05	59	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	06	00	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	06	01	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	06	02	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2018	12	05	22	06	44	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	05	22	06	44	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	08	03	26	33	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	08	18	10	35	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	08	18	10	37	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	08	18	10	38	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	09	17	02	51	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	09	17	02	51	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	09	17	02	52	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	09	17	02	53	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	09	17	24	56	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	09	17	24	58	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	09	17	24	59	jig487	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	10	17	38	36	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	10	20	06	50	PurpleVFX	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	10	22	32	06	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	10	22	32	10	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	10	22	32	10	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	10	22	32	11	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	13	12	28	28	Engineerer	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	15	14	44	54	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	15	14	44	55	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	15	14	44	55	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	15	14	44	56	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	03	22	44	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	15	36	21	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	15	36	22	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	15	36	25	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	15	36	31	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	16	15	36	32	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	25	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	26	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	27	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	27	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	28	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	29	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	29	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	30	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	30	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	31	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	18	22	44	35	Shahayhay	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	12	20	09	09	30	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	30	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	31	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	31	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	32	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	32	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	33	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	34	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	34	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	35	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	36	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	36	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	37	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	38	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	39	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	39	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	40	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	41	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	41	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	42	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	42	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	43	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	44	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	44	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	45	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	45	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	46	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	47	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	47	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	48	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	49	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	50	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	50	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	51	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	51	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	52	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	53	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	53	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	54	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	54	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	55	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	56	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	56	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	57	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	57	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	58	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	59	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	09	59	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	10	00	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	10	01	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	20	09	10	01	DIOSWILSON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	24	01	41	42	Remixster	Diamond Exchange	Diamond	10000.0	530000.0	53	world	[32, 71, 0]
2018	12	24	09	55	32	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	24	09	55	33	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	24	09	55	33	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
