year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	30	06	17	22	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	29	10	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	29	11	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	29	11	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	29	12	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	29	12	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	49	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	49	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	50	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	50	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	51	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	52	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	53	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	54	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	54	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	55	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	55	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	31	10	36	56	K9us	__Wildfire_	Sand	26.562539682539683	1673.44	63	world	[38, 71, 14]
2019	06	03	16	02	39	Vivifoxx	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	06	03	16	02	43	Vivifoxx	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	06	03	16	02	44	Vivifoxx	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	06	04	10	16	31	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	32	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	32	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	33	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	34	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	34	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	35	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	36	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	36	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	43	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	43	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	44	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	47	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	48	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	49	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	49	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	50	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	50	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	55	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	56	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	57	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	57	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	58	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	59	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	16	59	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	17	00	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	10	17	00	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	04	15	02	48	Vivifoxx	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	06	04	15	02	52	Vivifoxx	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	06	04	15	02	53	Vivifoxx	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	06	05	14	09	49	Vivifoxx	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	06	12	10	36	58	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	10	37	24	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	10	37	26	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	10	37	37	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	10	54	12	Oaken_Ralph	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	06	12	20	10	16	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	20	11	00	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	20	11	01	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	12	20	11	02	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	13	07	54	53	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	13	07	54	54	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	13	07	54	55	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	18	20	40	08	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	18	20	40	13	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	18	20	40	13	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	18	20	40	14	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	18	20	40	15	monkeyboy448	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	25	01	56	06	__Wildfire_	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	06	25	01	56	07	__Wildfire_	K9us	Sand	20.0	540.0	27	world	[-1861, 7, 1572]
2019	06	25	01	56	32	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	33	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	33	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	34	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	35	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	35	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	36	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	37	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	38	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	38	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	39	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	39	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	06	25	01	56	40	__Wildfire_	K9us	Sand	22.0	1408.0	64	world	[-1861, 6, 1572]
2019	07	12	18	22	59	Mongoose_136	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	07	12	18	23	22	Mongoose_136	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	07	28	08	43	02	Vallenius	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	07	28	08	43	02	Vallenius	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	07	28	08	43	03	Vallenius	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	07	28	08	43	04	Vallenius	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	09	13	11	20	15	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	16	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	17	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	18	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	21	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	22	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	24	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	13	11	20	24	Thoreu	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	09	26	22	08	14	Vivifoxx	EnDristON	Sand	28.125	1800.0	64	world	[260, 79, 140]
2019	09	26	22	08	16	Vivifoxx	EnDristON	Sand	28.125	1800.0	64	world	[260, 79, 140]
2019	09	26	22	08	17	Vivifoxx	EnDristON	Sand	28.125	1800.0	64	world	[260, 79, 140]
2019	10	13	10	08	36	Downhilldriver	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2019	10	13	10	08	37	Downhilldriver	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2019	10	13	10	08	38	Downhilldriver	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2019	10	13	10	08	39	Downhilldriver	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2019	10	13	10	08	39	Downhilldriver	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2019	11	19	18	33	11	AshGreninja2579	__Wildfire_	Sand	29.686666666666667	89.06	3	world	[38, 70, 14]
2019	12	30	04	27	33	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	13	55	37	jtl0350	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	13	55	38	jtl0350	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	13	55	38	jtl0350	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	13	57	09	jtl0350	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	16	58	01	jtl0350	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 74, 14]
2020	01	10	16	58	03	jtl0350	__Wildfire_	Sand	17.18777777777778	309.38	18	world	[38, 74, 14]
2020	01	10	16	58	12	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	16	58	16	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	16	58	17	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	16	58	17	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	17	00	42	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	17	00	43	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	10	17	00	43	jtl0350	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	11	15	51	38	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	11	15	51	39	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	11	15	51	40	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	11	15	51	43	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	11	16	45	27	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	11	16	45	27	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	12	18	47	32	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	12	18	47	32	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	12	18	47	33	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	12	18	47	33	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	12	18	49	50	AmineWeboo	Remix_D_Miner	Sand	15.625	1000.0	64	world	[61, 72, 18]
2020	01	12	18	49	52	AmineWeboo	Remix_D_Miner	Sand	15.625	1000.0	64	world	[61, 72, 18]
2020	01	12	18	49	54	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	12	18	49	55	AmineWeboo	Remix_D_Miner	Sand	15.625	250.0	16	world	[61, 72, 18]
2020	01	17	12	34	25	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	01	19	10	53	51	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	19	10	53	52	Aewheros	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2020	01	19	10	53	53	Aewheros	EnDristON	Sand	18.75	768.75	41	world	[260, 82, 140]
2020	01	19	10	57	43	Aewheros	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	01	19	10	57	43	Aewheros	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	01	19	10	57	44	Aewheros	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	01	19	10	57	45	Aewheros	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	01	26	14	16	21	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	26	14	16	21	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	26	14	16	22	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	26	14	16	23	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	26	14	16	23	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	09	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	09	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	10	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	11	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	11	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	12	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	01	30	18	24	12	AmineWeboo	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	15	10	00	07	Oaken_Ralph	__Wildfire_	Sand	20.3125	893.75	44	world	[38, 73, 14]
2020	02	18	16	43	55	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	19	16	16	34	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	19	16	48	25	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	26	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	27	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	28	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	28	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	29	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	30	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	30	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	31	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	31	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	32	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	33	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	34	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	34	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	35	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	36	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	37	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	37	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	38	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	39	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	39	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	40	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	40	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	41	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	42	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	43	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	43	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	44	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	45	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	48	45	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	11	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	11	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	12	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	13	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	13	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	14	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	14	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	15	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	15	Haksndot	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2020	02	19	16	50	16	Haksndot	__Wildfire_	Sand	20.3125	406.25	20	world	[38, 73, 14]
2020	02	19	16	50	22	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	23	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	23	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	24	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	24	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	26	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	26	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	27	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	28	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	28	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	29	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	29	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	30	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	30	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	31	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	31	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	32	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	33	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	50	33	Haksndot	__Wildfire_	Sand	23.4375	1031.25	44	world	[38, 72, 14]
2020	02	19	16	57	13	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	14	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	14	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	15	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	16	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	16	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	17	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	17	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	18	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	19	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	19	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	20	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	20	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	21	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	21	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	22	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	23	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	23	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	24	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	24	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	26	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	27	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	27	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	28	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	28	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	29	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	29	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	57	30	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	23	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	24	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	25	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	26	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
