year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	11	12	21	35	32	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	35	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	35	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	37	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	39	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	40	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	40	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	12	21	35	41	ZeroGDucks	K9us	Obsidian	450.0	450.0	1	world	[47, 62, -9]
2019	11	30	15	13	06	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	07	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	08	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	08	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	09	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	10	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	10	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	30	15	13	11	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	12	26	12	30	29	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2020	01	11	17	58	15	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	17	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	17	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	18	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	19	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	20	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	20	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	21	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	21	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	22	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	23	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	23	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	24	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	24	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	25	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	27	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	28	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	28	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	29	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	29	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	30	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	30	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	31	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	32	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	33	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	33	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	34	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	35	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	11	17	58	35	jtl0350	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	50	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	51	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	52	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	53	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	56	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	17	19	04	56	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	19	16	03	47	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	19	16	03	47	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	19	16	03	48	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	19	16	03	49	Freeaboo	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	01	20	10	52	30	Thoreu	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	02	26	21	12	46	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	47	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	48	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	49	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	49	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	50	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	51	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	02	26	21	12	52	Minarchu	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2020	03	01	17	37	36	Qu1dz0	EnDristON	Obsidian	1000.0	22000.0	22	world	[256, 79, 127]
2020	03	06	21	15	12	VeillofSorrow	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2020	03	06	21	15	12	VeillofSorrow	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2020	03	12	11	45	44	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	45	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	45	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	46	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	47	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	49	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	49	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	50	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	12	11	45	51	NorraLigan	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2020	03	26	11	52	01	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	12	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	13	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	14	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	14	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	15	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	15	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	16	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	17	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	19	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	20	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	20	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	21	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	23	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	24	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2020	03	26	11	52	26	miniman927	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
