year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	30	18	27	01	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	02	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	12	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	13	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	13	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	14	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	14	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	15	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	16	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	16	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	17	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	17	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	18	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	19	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	19	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	20	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	20	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	21	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	21	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	22	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	23	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	23	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	24	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	24	magemagemege	__Wildfire_	Oak Log	10.0	640.0	64	world_nether	[263, 113, -11]
2019	03	30	18	27	25	magemagemege	__Wildfire_	Oak Log	10.0	240.0	24	world_nether	[263, 113, -11]
2019	03	31	15	35	56	EnDristON	K9us	Oak Log	12.0	768.0	64	world	[-1844, 13, 1595]
2019	03	31	15	35	57	EnDristON	K9us	Oak Log	12.0	768.0	64	world	[-1844, 13, 1595]
2019	03	31	15	36	00	EnDristON	K9us	Oak Log	12.0	444.0	37	world	[-1844, 13, 1595]
2019	03	31	15	36	30	EnDristON	K9us	Oak Log	15.0	960.0	64	world	[-1844, 12, 1595]
2019	03	31	15	36	32	EnDristON	K9us	Oak Log	15.0	15.0	1	world	[-1844, 12, 1595]
2019	03	31	15	36	32	EnDristON	K9us	Oak Log	15.0	390.0	26	world	[-1844, 12, 1595]
2019	04	05	19	57	35	daboogaoogaman	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	04	07	16	58	09	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	10	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	10	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	11	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	11	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	12	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	13	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	13	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	14	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	15	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	15	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	16	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	16	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	17	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	18	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	18	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	19	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	20	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	21	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	21	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	22	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	22	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	23	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	26	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	26	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	27	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	27	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	16	58	28	magemagemege	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	07	18	14	14	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	15	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	16	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	17	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	18	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	19	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	19	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	28	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	29	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	29	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	30	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	31	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	31	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	32	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	33	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	07	18	14	34	Technerd05	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	04	08	07	39	09	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	04	08	07	39	10	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	04	08	07	39	11	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	04	08	07	39	12	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	04	08	07	39	14	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	07	39	14	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	07	39	15	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	07	39	16	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	07	39	17	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	07	39	18	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	08	19	50	23	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	13	10	17	57	Vivifoxx	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	04	13	12	07	06	darkraysplash	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	13	18	12	56	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	13	20	10	12	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	14	02	42	26	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	28	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	29	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	29	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	32	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	33	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	42	33	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	43	03	dandenoth	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	04	14	02	43	05	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	02	43	06	dandenoth	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	04	14	13	05	24	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	14	13	05	25	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	11.0	1	world	[263, 80, 186]
2019	04	16	20	06	16	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	17	00	49	59	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	17	00	50	00	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	17	00	50	01	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	17	00	50	02	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	17	00	50	02	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	18	20	14	19	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	20	16	38	57	Per_R	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	04	27	06	57	28	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	27	06	57	29	EnDristON	__Wildfire_	Oak Log	5.0	275.0	55	world_nether	[263, 113, -11]
2019	04	27	06	57	39	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	27	12	02	21	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	04	29	16	17	54	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	29	16	29	36	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	29	20	14	56	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	04	29	20	17	36	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	30	20	24	35	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	30	20	24	37	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	30	20	24	38	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	30	20	24	38	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	04	30	23	50	42	daboogaoogaman	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	05	01	16	17	37	AshGreninja2579	Haksndot	Oak Log	30.0	1380.0	46	world	[-129, 64, -31]
2019	05	01	17	16	32	AshGreninja2579	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	05	01	23	24	15	daboogaoogaman	Colonel_Ruff	Oak Log	13.0	13.0	1	world	[263, 79, 186]
2019	05	02	08	54	02	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	03	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	04	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	04	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	05	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	06	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	06	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	07	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	07	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	08	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	09	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	10	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	11	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	11	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	12	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	12	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	13	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	14	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	14	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	17	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	17	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	02	08	54	18	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	03	06	24	44	frozenhammerz	K9us	Oak Log	33.0	33.0	1	world	[-1844, 6, 1595]
2019	05	03	06	24	45	frozenhammerz	K9us	Oak Log	33.0	33.0	1	world	[-1844, 6, 1595]
2019	05	03	06	24	45	frozenhammerz	K9us	Oak Log	33.0	33.0	1	world	[-1844, 6, 1595]
2019	05	03	06	47	15	frozenhammerz	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	05	03	06	47	15	frozenhammerz	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	05	03	06	47	16	frozenhammerz	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	05	04	06	41	09	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	52	Pancen	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	05	04	06	52	54	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	57	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	57	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	58	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	58	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	52	59	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	53	00	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	53	01	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	53	02	Pancen	Haksndot	Oak Log	30.0	1890.0	63	world	[-129, 64, -31]
2019	05	04	06	54	39	Pancen	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	05	04	06	54	40	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	41	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	42	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	42	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	43	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	44	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	44	Pancen	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	05	04	06	54	45	Pancen	Haksndot	Oak Log	30.0	330.0	11	world	[-129, 64, -31]
2019	05	05	06	59	40	Pancen	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	05	05	07	19	47	frozenhammerz	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	05	05	07	19	49	frozenhammerz	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	05	05	07	19	50	frozenhammerz	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	05	05	07	20	25	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	29	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	29	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	30	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	30	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	32	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	33	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	34	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	34	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	36	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	36	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	37	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	38	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	38	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	39	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	40	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	40	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	41	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	41	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	42	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	43	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	44	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	45	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	46	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	20	48	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	10	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	11	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	11	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	12	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	13	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	14	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	14	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	15	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	16	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	17	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	17	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	18	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	19	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	19	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	21	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	22	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	22	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	24	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	24	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	25	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	26	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	27	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	28	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	23	28	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	21	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	22	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	22	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	23	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	23	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	24	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	24	54	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	25	10	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	25	10	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	49	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	49	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	50	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	50	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	51	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	52	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	05	05	07	31	52	Pancen	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
