year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	11	23	58	16	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	17	Talrinion	NullCase	Melon Slice	0.0005	0.03	60	world	[-64, 71, 22]
2019	04	11	23	58	28	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	28	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	29	Talrinion	NullCase	Melon Slice	0.0005	0.03	60	world	[-64, 71, 22]
2019	04	13	17	36	14	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	15	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	15	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	16	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	17	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	18	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	18	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	20	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	22	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	45	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	46	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	46	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	47	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	48	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	48	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	49	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	17	36	49	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	00	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	01	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	02	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	03	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	04	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	04	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	05	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	05	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	06	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	07	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	08	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	09	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	11	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	11	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	12	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	13	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	13	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	14	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	15	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	16	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	29	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	29	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	30	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	31	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	31	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	32	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	13	20	00	32	Talrinion	NullCase	Melon Slice	0.0	0.0	5	world	[-64, 71, 22]
2019	04	13	20	00	46	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	46	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	47	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	47	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	48	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	48	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	49	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	50	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	50	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	51	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	51	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	52	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	53	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	53	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	13	20	00	54	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	15	17	02	36	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	15	17	02	37	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	15	17	02	37	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	15	17	02	38	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	25	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	25	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	26	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	27	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	27	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	28	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	29	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	37	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	09	39	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	27	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	28	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	29	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	29	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	30	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	31	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	31	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	32	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	15	33	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	26	56	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	26	57	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	26	57	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	26	58	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	26	59	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	27	00	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	27	00	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	27	09	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	27	10	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	55	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	56	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	56	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	57	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	58	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	58	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	34	59	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	35	02	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	35	03	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	35	04	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	05	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	06	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	07	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	07	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	09	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	10	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	11	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	12	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	39	13	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	54	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	54	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	55	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	56	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	57	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	58	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	43	59	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	44	00	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	44	00	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	17	12	46	11	Mathemagician4	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	38	31	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	32	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	32	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	33	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	34	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	34	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	35	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	36	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	36	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	37	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	38	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	38	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	39	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	04	26	15	38	40	Talrinion	NullCase	Melon Slice	0.0	0.0	39	world	[-64, 72, 22]
2019	04	26	15	39	14	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	15	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	16	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	17	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	17	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	18	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	19	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	20	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	21	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	22	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	23	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	24	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	25	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	26	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	26	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	27	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	28	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	29	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	30	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	30	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	31	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	15	39	32	Talrinion	NullCase	Melon Slice	0.0005263157894736842	0.03	57	world	[-64, 71, 22]
2019	04	26	15	39	48	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	49	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	50	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	51	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	52	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	53	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	53	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	54	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	54	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	55	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	56	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	57	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	58	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	59	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	39	59	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	00	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	00	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	01	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	02	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	03	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	40	04	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	48	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	49	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	50	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	51	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	52	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	53	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	54	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	55	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	56	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	57	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	41	58	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	00	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	01	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	01	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	02	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	03	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	04	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	05	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	15	42	05	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	26	23	41	22	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	41	59	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	41	59	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	37	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	37	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	38	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	39	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	40	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	40	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	41	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	42	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	26	23	50	52	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	00	08	43	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	00	08	44	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	00	08	44	sparkXstorm	NullCase	Melon Slice	0.0005	0.03	60	world	[-64, 71, 22]
2019	04	27	00	09	23	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	41	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	44	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	45	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	13	54	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	14	04	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	14	05	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	14	08	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	11	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	16	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	17	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	17	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	18	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	20	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	27	24	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	01	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	07	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	10	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	11	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	12	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	23	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	24	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	00	35	25	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	04	27	15	53	22	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	15	53	23	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	15	53	48	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	15	53	49	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	15	53	49	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	27	15	53	50	FireCube	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
