year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	06	14	57	22	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	22	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	23	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	23	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	24	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	40	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	41	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	42	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	42	Mr_Digs	__Wildfire_	Glass	4.6875	168.75	36	world	[38, 74, 11]
2018	11	07	09	40	27	Impression28	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	09	40	33	Impression28	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	09	40	49	Impression28	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	13	39	05	Stormrunners	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	43	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	44	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	44	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	45	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	45	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	46	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	47	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	47	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	48	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	49	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	49	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	50	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	51	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	51	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	37	52	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	07	14	38	04	Mr_Digs	__Wildfire_	Glass	4.687666666666667	140.63	30	world	[38, 74, 11]
2018	11	07	14	38	07	Mr_Digs	__Wildfire_	Glass	4.6866666666666665	14.06	3	world	[38, 74, 11]
2018	11	07	14	38	26	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	26	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	27	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	28	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	31	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	31	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	32	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	33	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	33	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	34	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	35	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	35	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	36	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	37	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	37	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	38	38	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	24	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	24	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	25	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	26	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	26	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	27	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	28	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	28	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	29	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	30	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	30	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	14	39	31	Mr_Digs	__Wildfire_	Glass	7.81258064516129	242.19	31	world	[38, 73, 11]
2018	11	07	17	40	14	Stormrunners	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	03	03	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	03	05	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	03	05	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	03	06	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	03	07	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	54	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	55	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	55	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	56	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	57	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	58	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	58	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	59	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	05	59	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	11	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	12	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	12	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	13	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	14	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	14	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	15	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	16	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	16	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	30	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	31	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	31	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	32	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	32	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	33	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	34	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	07	22	06	34	Mr_Digs	__Wildfire_	Glass	7.8124242424242425	257.81	33	world	[38, 73, 11]
2018	11	07	22	12	52	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	12	53	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	12	54	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	12	55	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	12	55	Mr_Digs	__Wildfire_	Glass	10.93741935483871	339.06	31	world	[38, 72, 11]
2018	11	07	22	14	11	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	20	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	20	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	21	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	21	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	22	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	23	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	23	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	24	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	25	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	34	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	34	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	35	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	36	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	36	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	37	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	37	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	38	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	39	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	52	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	53	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	54	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	54	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	55	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	55	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	56	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	07	22	14	57	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	25	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	28	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	29	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	36	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	43	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	19	48	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	00	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	01	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	02	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	02	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	03	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	05	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	06	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	06	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	09	41	07	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	54	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	55	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	56	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	56	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	57	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	58	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	58	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	37	59	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	38	01	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	54	39	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	54	49	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	54	51	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	08	14	54	53	Impression28	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	03	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	03	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	04	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	05	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	06	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	07	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	07	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	07	08	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	33	47	Shahayhay	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	09	21	33	48	Shahayhay	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	10	33	41	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	10	33	44	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	10	33	45	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	10	33	46	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	10	33	47	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	17	51	59	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	17	52	09	Heronproject	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	17	52	11	Heronproject	__Wildfire_	Glass	10.937586206896551	317.19	29	world	[38, 72, 11]
2018	11	10	19	54	05	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	19	54	08	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	19	54	13	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	20	26	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	27	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	28	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	28	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	29	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	30	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	30	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	31	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	32	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	45	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	46	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	10	20	20	47	Mr_Digs	__Wildfire_	Glass	7.8124	195.31	25	world	[38, 73, 11]
2018	11	10	20	20	47	Mr_Digs	__Wildfire_	Glass	7.815	15.63	2	world	[38, 73, 11]
2018	11	10	20	21	04	Mr_Digs	__Wildfire_	Glass	7.812222222222222	70.31	9	world	[38, 73, 11]
2018	11	10	20	21	06	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	07	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	08	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	08	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	09	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	10	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	10	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	11	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	11	Mr_Digs	__Wildfire_	Glass	10.9375	306.25	28	world	[38, 72, 11]
2018	11	10	20	21	20	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	21	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	21	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	22	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	22	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	23	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	24	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	24	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	25	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	25	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	33	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	34	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	35	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	35	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	36	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	10	20	21	36	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	09	32	23	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	24	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	25	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	26	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	27	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	32	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	32	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	33	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	09	32	37	3thanat0r	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	16	34	51	pudzo	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	16	34	52	pudzo	__Wildfire_	Glass	7.8125	500.0	64	world	[38, 73, 11]
2018	11	12	16	34	52	pudzo	__Wildfire_	Glass	7.812307692307693	101.56	13	world	[38, 73, 11]
2018	11	12	16	34	56	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	34	56	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	34	57	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	34	58	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	34	58	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	34	59	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	00	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	01	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	01	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	02	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	03	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	03	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	12	16	35	04	pudzo	__Wildfire_	Glass	10.937450980392155	557.81	51	world	[38, 72, 11]
2018	11	13	22	48	15	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	16	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	17	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	18	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	18	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	19	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	19	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	33	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	33	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	34	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	35	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	35	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	36	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	37	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	37	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	48	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
