year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	10	04	02	02	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	50	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	50	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	52	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	53	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	54	solson744	NullCase	Rotten Flesh	0.0467741935483871	1.45	31	world	[-58, 71, 22]
2019	10	04	13	05	27	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	30	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	31	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	32	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	33	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	36	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	40	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	41	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	50	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	51	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	53	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	54	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	55	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	55	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	05	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	00	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	01	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	01	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	02	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	03	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	13	06	06	solson744	NullCase	Rotten Flesh	0.046969696969696974	1.55	33	world	[-58, 71, 22]
2019	10	07	09	50	55	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	51	40	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	51	41	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	51	42	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	51	48	solson744	NullCase	Rotten Flesh	0.09375	3.0	32	world	[-58, 70, 22]
2019	10	07	09	55	17	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	18	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	18	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	19	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	20	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	20	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	21	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	21	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	22	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	55	22	solson744	NullCase	Rotten Flesh	0.09366666666666666	2.81	30	world	[-58, 70, 22]
2019	10	07	09	57	28	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	29	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	30	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	30	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	32	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	33	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	33	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	35	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	37	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	37	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	09	57	38	solson744	NullCase	Rotten Flesh	0.09377358490566037	4.97	53	world	[-58, 70, 22]
2019	10	07	10	18	52	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	53	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	54	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	54	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	55	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	56	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	56	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	57	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	58	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	18	59	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	19	00	solson744	NullCase	Rotten Flesh	0.09380952380952381	5.91	63	world	[-58, 70, 22]
2019	10	07	10	41	49	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	51	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	51	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	52	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	53	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	53	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	54	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	54	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	55	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	07	10	41	56	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	31	31	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	31	32	solson744	NullCase	Rotten Flesh	0.09380952380952381	5.91	63	world	[-58, 70, 22]
2019	10	10	06	32	44	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	32	45	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	32	46	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	32	46	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	32	47	solson744	NullCase	Rotten Flesh	0.09382978723404256	4.41	47	world	[-58, 70, 22]
2019	10	10	06	33	41	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	33	42	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	33	43	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	33	43	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	33	44	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	10	06	33	44	solson744	NullCase	Rotten Flesh	0.09375	3.75	40	world	[-58, 70, 22]
2019	10	10	06	34	45	solson744	NullCase	Rotten Flesh	0.09375	5.25	56	world	[-58, 70, 22]
2019	10	10	06	34	50	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	34	51	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	34	52	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	34	52	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	34	53	solson744	NullCase	Rotten Flesh	0.125	7.25	58	world	[-58, 69, 22]
2019	10	10	06	36	28	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	36	30	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	36	30	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	36	31	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	36	31	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	06	36	32	solson744	NullCase	Rotten Flesh	0.125	6.25	50	world	[-58, 69, 22]
2019	10	10	07	58	19	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	19	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	20	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	22	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	22	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	23	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	24	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	24	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	25	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	07	58	26	solson744	NullCase	Rotten Flesh	0.125	7.75	62	world	[-58, 69, 22]
2019	10	10	08	01	46	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	47	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	48	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	49	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	50	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	51	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	51	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	53	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	53	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	08	01	54	solson744	NullCase	Rotten Flesh	0.12509433962264152	6.63	53	world	[-58, 69, 22]
2019	10	10	09	15	00	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	02	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	02	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	03	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	03	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	04	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	15	04	solson744	NullCase	Rotten Flesh	0.125	7.0	56	world	[-58, 69, 22]
2019	10	10	09	18	43	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	44	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	45	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	45	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	47	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	48	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	50	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	51	solson744	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	10	09	18	52	solson744	NullCase	Rotten Flesh	0.12508196721311476	7.63	61	world	[-58, 69, 22]
2019	10	14	13	51	17	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	18	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	18	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	51	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	52	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	52	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	53	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	54	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	54	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	13	51	55	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	14	06	49	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	06	49	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	06	50	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	06	51	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	06	54	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	14	06	55	AshGreninja2579	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	10	14	14	06	55	AshGreninja2579	NullCase	Rotten Flesh	0.125	3.5	28	world	[-58, 69, 22]
2019	10	14	14	09	31	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	32	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	33	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	33	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	34	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	34	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	35	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	36	AshGreninja2579	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	14	14	09	36	AshGreninja2579	NullCase	Rotten Flesh	0.18756756756756757	6.94	37	world	[-58, 68, 22]
2019	10	15	19	06	01	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	02	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	03	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	03	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	04	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	05	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	05	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	06	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	07	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	07	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	08	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	09	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	09	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	10	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	10	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	12	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	12	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	13	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	14	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	14	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	15	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	16	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	17	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	17	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	18	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	19	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	20	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	20	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	22	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	23	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	19	06	23	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	03	02	AshGreninja2579	NullCase	Rotten Flesh	2.0	110.0	55	world	[-60, 63, 26]
2019	10	15	20	08	33	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	34	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	35	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	36	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	36	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	37	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	37	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	38	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	08	38	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	09	12	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	09	13	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	09	13	AshGreninja2579	NullCase	Rotten Flesh	2.0	24.0	12	world	[-60, 63, 26]
2019	10	15	20	10	37	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	39	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	39	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	40	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	40	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	41	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	42	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	42	AshGreninja2579	NullCase	Rotten Flesh	2.0	128.0	64	world	[-60, 63, 26]
2019	10	15	20	10	43	AshGreninja2579	NullCase	Rotten Flesh	2.0	22.0	11	world	[-60, 63, 26]
2019	10	15	20	20	14	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	15	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	16	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	16	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	17	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	17	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	18	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	18	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	19	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	20	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	21	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	22	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	22	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2019	10	15	20	20	23	StanleyC	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
