year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	28	19	17	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	46	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	48	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	50	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	51	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	18	48	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	18	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	18	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	18	50	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	47	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	48	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	49	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	49	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	53	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	54	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	54	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	25	55	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	04	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	05	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	05	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	06	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	16	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	16	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	17	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	17	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	18	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	19	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	19	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	20	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	28	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	28	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	29	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	29	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	30	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	31	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	31	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	21	26	32	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	03	51	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	24	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	06	35	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	55	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	56	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	56	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	57	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	58	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	51	58	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	00	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	00	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	01	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	31	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	29	16	52	34	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	05	07	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	04	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	05	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	05	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	06	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	29	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	30	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	34	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	06	34	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	04	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	05	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	07	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	08	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	09	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	10	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	10	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	19	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	32	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	32	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	33	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	33	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	45	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	45	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	46	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	07	47	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	03	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	04	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	05	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	05	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	06	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	07	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	07	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	08	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	09	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	09	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	10	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	11	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	32	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	32	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	33	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	33	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	34	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	34	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	35	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	36	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	40	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	40	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	41	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	42	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	56	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	58	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	59	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	08	59	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	00	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	00	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	01	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	01	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	02	Aewheros	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	01	14	09	03	Aewheros	Haksndot	Nether Brick	3.4375555555555555	154.69	45	world_nether	[-11, 113, -21]
2018	11	01	14	09	03	Aewheros	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	11	01	14	09	04	Aewheros	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	11	14	17	28	56	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	14	17	28	57	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	14	17	28	58	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	14	17	28	59	NullCase	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	11	16	09	32	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	09	32	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	39	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	39	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	46	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	57	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	57	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	58	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	06	59	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	03	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	03	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	04	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	04	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	16	10	07	32	ersi	Haksndot	Nether Brick	3.4374545454545453	189.06	55	world_nether	[-11, 113, -21]
2018	11	16	10	07	40	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	11	16	10	07	50	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	11	16	10	16	34	ersi	Haksndot	Nether Brick	3.4375	178.75	52	world_nether	[-11, 113, -21]
2018	11	16	10	16	35	ersi	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	11	16	10	16	44	ersi	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	11	16	10	16	54	ersi	Haksndot	Nether Brick	3.438333333333333	20.63	6	world_nether	[-11, 113, -21]
2018	11	16	10	17	03	ersi	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	11	23	00	39	41	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	42	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	43	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	43	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	51	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	52	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	52	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	39	53	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	04	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	05	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	06	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	08	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	08	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	09	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	09	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	10	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	11	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	11	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	12	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	12	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	14	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	14	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	15	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	16	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	17	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	18	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	18	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	27	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	39	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	40	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	40	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	41	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	42	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	42	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	43	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	43	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	44	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	11	23	00	40	45	NullCase	Haksndot	Nether Brick	3.4376666666666664	103.13	30	world_nether	[-11, 113, -21]
