year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	08	06	21	29	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	30	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	30	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	31	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	32	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	32	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	47	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	48	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	48	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	49	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	50	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	50	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	54	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	54	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	55	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	55	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	56	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	57	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	57	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	58	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	58	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	21	59	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	22	00	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	06	22	00	freakdown	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	13	34	43	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	34	44	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	34	45	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	37	23	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	37	23	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	37	24	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	13	37	25	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	18	56	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	18	58	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	18	58	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	18	59	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	20	17	Aewheros	NullCase	Potato	0.03132075471698113	1.66	53	world	[-58, 68, 22]
2019	02	10	12	23	52	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	23	52	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	23	53	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	23	53	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	23	54	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	12	23	55	Aewheros	NullCase	Potato	0.031224489795918367	1.53	49	world	[-58, 68, 22]
2019	02	10	16	27	32	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	27	33	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	27	33	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	27	34	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	30	07	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	30	07	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	30	08	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	30	09	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	30	09	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	32	15	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	32	15	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	32	16	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	32	17	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	34	59	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	35	00	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	10	16	35	00	Aewheros	NullCase	Potato	0.03131578947368421	1.19	38	world	[-58, 68, 22]
2019	02	11	10	54	56	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	11	33	11	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	11	47	08	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	11	56	40	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	12	05	10	IviAc	NullCase	Potato	0.03126984126984127	1.97	63	world	[-58, 68, 22]
2019	02	11	12	35	14	IviAc	__Wildfire_	Potato	0.78125	50.0	64	world	[144, 63, 230]
2019	02	11	12	35	16	IviAc	__Wildfire_	Potato	0.78125	50.0	64	world	[144, 63, 230]
2019	02	11	12	35	17	IviAc	__Wildfire_	Potato	0.78125	50.0	64	world	[144, 63, 230]
2019	02	11	12	35	18	IviAc	__Wildfire_	Potato	0.78125	50.0	64	world	[144, 63, 230]
2019	02	11	12	35	27	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	35	28	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	35	29	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	35	43	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	44	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	44	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	45	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	46	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	46	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	47	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	35	47	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	40	58	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	40	59	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	40	59	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	00	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	00	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	01	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	02	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	02	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	03	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	04	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	05	IviAc	__Wildfire_	Potato	0.390625	25.0	64	world	[144, 67, 230]
2019	02	11	12	41	05	IviAc	__Wildfire_	Potato	0.390625	12.5	32	world	[144, 67, 230]
2019	02	11	12	41	09	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	10	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	11	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	12	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	13	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	14	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	15	IviAc	__Wildfire_	Potato	0.625	40.0	64	world	[144, 65, 230]
2019	02	11	12	41	16	IviAc	__Wildfire_	Potato	0.6251851851851852	16.88	27	world	[144, 65, 230]
2019	02	11	13	37	37	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	14	09	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	14	10	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	14	10	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	14	11	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	19	23	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	19	24	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	19	24	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	19	25	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	21	19	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	21	19	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	21	20	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	21	21	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	24	14	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	24	14	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	24	15	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	26	42	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	26	42	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	26	43	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	17	26	44	Aewheros	NullCase	Potato	0.03128205128205128	1.22	39	world	[-58, 68, 22]
2019	02	11	23	40	46	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	11	23	40	55	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	04	40	07	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	04	40	08	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	09	53	33	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	09	54	28	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	09	54	29	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	09	54	35	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	06	38	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	06	43	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	06	44	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	06	45	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	08	25	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	08	26	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	08	27	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	08	27	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	16	58	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	16	59	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	16	59	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	17	00	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	17	00	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	17	01	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	17	02	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	20	48	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	20	48	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	20	49	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	20	50	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	10	20	51	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	15	33	07	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	15	33	08	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	15	33	08	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	12	15	33	09	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	12	39	02	DelusionalTomato	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	13	01	51	DelusionalTomato	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	13	01	52	DelusionalTomato	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	13	01	53	DelusionalTomato	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	16	04	48	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	16	04	49	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	16	04	49	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	18	57	50	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	18	57	51	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	19	05	05	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	13	19	05	06	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	04	28	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	04	29	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	04	29	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	04	30	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	16	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	17	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	18	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	18	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	19	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	07	19	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	14	26	Aewheros	NullCase	Potato	0.03127272727272727	1.72	55	world	[-58, 68, 22]
2019	02	14	17	19	12	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	19	13	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	19	14	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	19	14	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	19	15	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	14	17	19	15	Aewheros	NullCase	Potato	0.031311475409836066	1.91	61	world	[-58, 68, 22]
2019	02	14	21	51	47	IviAc	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	18	21	25	15	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	18	21	25	16	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	18	21	25	17	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	18	21	25	17	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	00	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	01	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	01	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	02	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	02	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	03	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	04	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	04	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	05	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	05	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	06	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	07	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	07	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	08	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	08	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	09	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	10	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	10	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	11	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	12	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	13	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	13	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	10	19	14	K9us	NullCase	Potato	0.015	0.03	2	world	[-58, 69, 22]
2019	02	20	14	23	48	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	20	14	23	49	EnDristON	NullCase	Potato	0.015609756097560976	0.64	41	world	[-58, 69, 22]
2019	02	20	14	27	55	EnDristON	NullCase	Potato	0.015666666666666666	0.47	30	world	[-58, 69, 22]
2019	02	20	15	19	08	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	15	19	09	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	15	19	10	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	15	19	10	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	21	51	51	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	21	51	52	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	20	21	51	53	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	21	12	57	01	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	21	12	57	04	EnDristON	NullCase	Potato	0.015666666666666666	0.94	60	world	[-58, 69, 22]
2019	02	21	12	57	15	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	21	12	57	16	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	21	12	57	17	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	22	07	24	00	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	22	07	24	01	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	22	07	24	02	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	22	07	24	08	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	22	07	24	09	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	31	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	31	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	32	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	33	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	33	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	06	45	34	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	08	49	54	Heronproject	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	08	49	57	Heronproject	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	23	08	49	58	Heronproject	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	08	30	22	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	08	30	24	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	08	30	24	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	08	30	25	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	08	30	25	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	17	02	41	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	17	02	41	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	17	02	42	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	17	02	43	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	17	05	23	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	07	14	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	10	48	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	10	49	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	10	50	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	10	50	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	19	14	30	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	24	20	14	51	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	24	23	32	35	SweetyJane	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	25	10	05	09	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	25	17	51	13	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	25	21	15	46	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	26	17	55	12	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	26	17	55	13	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	26	17	55	14	__Tilt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	26	19	05	25	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	26	19	05	26	__Tilt	NullCase	Potato	0.031228070175438598	1.78	57	world	[-58, 68, 22]
2019	02	26	19	07	06	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	26	19	07	07	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	26	19	07	07	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	26	19	07	08	__Tilt	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	26	19	07	09	__Tilt	NullCase	Potato	0.031200000000000002	1.56	50	world	[-58, 68, 22]
2019	02	26	20	13	48	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	26	20	30	22	Vivifoxx	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
