year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	02	16	36	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	02	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	03	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	04	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
