year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	05	15	21	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	27	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	27	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	28	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	29	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	29	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	30	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	03	33	36	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	37	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	38	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	38	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	39	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	39	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	45	NorraLigan	__Wildfire_	Wheat	0.07806451612903226	4.84	62	world	[144, 67, 234]
2019	03	12	03	33	56	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	57	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	59	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	33	59	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	00	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	02	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	03	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	03	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	04	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	04	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	05	NorraLigan	__Wildfire_	Wheat	0.078125	2.5	32	world	[144, 67, 234]
2019	03	12	03	34	19	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	19	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	20	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	21	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	21	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	45	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	45	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	03	34	53	NorraLigan	__Wildfire_	Wheat	0.07816666666666668	4.69	60	world	[144, 67, 234]
2019	03	12	16	04	06	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	07	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	08	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	08	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	09	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	09	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	13	NorraLigan	__Wildfire_	Wheat	0.07806451612903226	2.42	31	world	[144, 67, 234]
2019	03	12	16	04	21	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	38	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	39	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	45	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	04	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	05	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	12	16	05	41	NorraLigan	__Wildfire_	Wheat	0.07777777777777778	0.7	9	world	[144, 67, 234]
2019	03	12	16	05	44	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	45	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	45	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	46	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	46	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	48	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	49	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	49	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	51	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	05	52	NorraLigan	__Wildfire_	Wheat	0.15618181818181817	8.59	55	world	[144, 65, 234]
2019	03	12	16	06	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	20	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	35	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	36	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	37	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	37	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	38	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	38	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	39	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	40	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	40	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	41	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	41	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	42	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	43	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	51	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	51	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	52	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	54	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	54	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	55	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	57	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	12	16	06	57	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	06	38	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	39	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	48	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	49	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	49	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	50	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	50	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	51	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	52	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	52	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	53	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	53	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	54	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	55	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	55	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	06	56	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	18	11	07	07	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	08	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	08	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	09	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	09	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	10	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	11	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	11	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	12	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	12	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	13	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	14	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	14	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	15	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	15	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	16	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	17	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	17	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	20	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	20	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	21	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	22	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	22	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	43	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	44	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	44	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	45	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	46	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	46	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	48	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	49	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	49	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	50	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	51	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	52	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	52	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	54	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	55	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	55	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	57	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	58	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	58	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	07	59	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	08	06	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	08	07	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	18	11	08	07	NorraLigan	__Wildfire_	Wheat	0.15608695652173912	3.59	23	world	[144, 65, 234]
2019	03	18	11	08	08	NorraLigan	__Wildfire_	Wheat	0.16	0.16	1	world	[144, 65, 234]
2019	03	18	11	08	09	NorraLigan	__Wildfire_	Wheat	0.155	0.31	2	world	[144, 65, 234]
2019	03	18	11	08	09	NorraLigan	__Wildfire_	Wheat	0.16	0.16	1	world	[144, 65, 234]
2019	03	18	11	08	10	NorraLigan	__Wildfire_	Wheat	0.16	0.16	1	world	[144, 65, 234]
2019	03	18	11	08	11	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	12	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	12	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	14	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	14	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	15	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	16	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	16	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	17	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	17	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	18	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	26	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	26	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	27	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	18	11	08	28	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
