year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	18	10	27	20	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	20	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	21	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	21	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	22	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	36	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	36	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	37	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	38	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	38	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	39	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	39	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	40	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	40	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	41	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	42	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	43	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	44	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	44	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	45	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	00	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	01	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	02	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	02	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	03	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	03	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	04	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	04	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	05	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	05	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	28	06	Aewheros	ersi	Cobblestone	0.0044444444444444444	0.28	63	world	[-197, 65, 29]
2018	11	18	10	28	16	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	17	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	18	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	19	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	19	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	20	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	20	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	21	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	22	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	22	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	23	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	23	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	24	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	24	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	25	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	40	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	41	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	41	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	42	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	42	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	43	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	44	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	44	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	45	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	45	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	46	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	47	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	47	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	18	10	28	48	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 64, 29]
2018	11	20	23	46	48	Phantom_Ark	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	23	01	04	13	Dragonslair7	LightsChaos	Cobblestone	0.0234375	13.5	576	world	[-730, 64, 24]
2018	11	23	11	36	57	Mowilag	LightsChaos	Cobblestone	0.0234375	27.0	1152	world	[-731, 63, 24]
2018	11	24	16	56	57	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	56	58	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	56	59	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	57	00	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	57	00	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	57	01	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	57	02	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	11	24	16	57	02	Haksndot	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2018	12	05	21	22	22	jandaris7	jandaris14	Cobblestone	0.6	3.0	5	world	[37, 67, -581]
2018	12	21	03	00	07	intrepidca	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	22	01	01	23	Mr_Digs	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	22	01	01	29	Mr_Digs	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	23	13	58	42	intrepidca	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	23	13	58	47	intrepidca	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	24	00	39	19	Remixster	LightsChaos	Cobblestone	0.023448275862068966	6.12	261	world	[-731, 64, 21]
2018	12	24	18	55	57	Dragonslair7	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2018	12	25	15	56	50	Stormrunners	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2019	01	18	22	59	57	Psyper77	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2019	01	22	15	23	20	Stormrunners	AteUrC00ki35	Cobblestone	50.0	50.0	1	world	[-414, 63, 92]
2019	01	25	06	29	03	EnDristON	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2019	01	25	22	48	45	sharonclaws	AteUrC00ki35	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	01	25	23	02	18	Psyper77	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-727, 63, 24]
2019	01	27	00	34	32	aether_Design	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	01	29	20	04	53	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	04	58	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	04	58	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	04	59	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	04	59	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	00	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	00	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	01	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	02	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	02	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	03	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	03	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	04	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	05	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	05	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	06	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	07	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	07	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	08	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	29	20	05	08	Nocturna12	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	01	31	14	49	33	NullCase	AteUrC00ki35	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	01	31	14	49	38	GRlFFlN	AteUrC00ki35	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	01	31	23	32	29	nilssssss	AteUrC00ki35	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	01	31	23	57	42	Shahayhay	AteUrC00ki35	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	02	01	18	27	42	Nocturna12	K9us	Cobblestone	1.0	63.0	63	world	[40, 71, -24]
2019	02	01	21	01	52	Troll_kin	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	02	01	21	01	54	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	01	56	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	01	57	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	01	58	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	01	58	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	03	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	04	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	05	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	06	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	07	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	10	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	10	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	11	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	12	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	14	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	15	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	16	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	16	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	17	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	20	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	21	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	21	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	25	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	25	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	21	02	27	Troll_kin	K9us	Cobblestone	1.0	63.0	63	world	[40, 71, -24]
2019	02	01	22	38	14	Troll_kin	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	02	01	22	38	15	Troll_kin	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	01	22	38	15	Troll_kin	K9us	Cobblestone	1.0	63.0	63	world	[40, 71, -24]
2019	02	03	14	27	57	beluaeomega	K9us	Cobblestone	0.03281786941580756	9.55	291	world	[-41, 65, 78]
2019	02	03	14	29	55	beluaeomega	K9us	Cobblestone	0.03280701754385965	7.48	228	world	[-41, 65, 78]
2019	02	03	14	30	26	beluaeomega	K9us	Cobblestone	0.032796208530805684	6.92	211	world	[-41, 65, 78]
2019	02	03	14	30	50	beluaeomega	K9us	Cobblestone	0.03280193236714976	6.79	207	world	[-41, 65, 78]
2019	02	03	14	31	45	beluaeomega	K9us	Cobblestone	0.03279411764705883	6.69	204	world	[-41, 65, 78]
2019	02	03	14	32	26	Aewheros	K9us	Cobblestone	0.03281420765027322	36.03	1098	world	[-41, 70, 78]
2019	02	05	18	57	59	freakdown	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	07	23	27	12	freakdown	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	02	07	23	27	14	freakdown	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	07	23	27	15	freakdown	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	02	11	12	00	19	Jupiter_Romulus	LightsChaos	Cobblestone	0.0234375	37.5	1600	world	[-730, 63, 24]
2019	02	12	00	22	24	freakdown	K9us	Cobblestone	0.0328125	46.2	1408	world	[-41, 65, 78]
2019	02	12	16	02	34	Stormrunners	K9us	Cobblestone	0.032816365366317796	34.49	1051	world	[-41, 65, 78]
2019	02	15	10	16	56	NorraLigan	K9us	Cobblestone	0.0328125	23.1	704	world	[-41, 66, 78]
2019	02	16	20	21	21	sharonclaws	AteUrC00ki35	Cobblestone	1000.0	1000.0	1	world	[-414, 63, 92]
2019	02	23	17	58	19	NullCase	K9us	Cobblestone	0.029687500000000002	43.7	1472	world	[-41, 78, 78]
2019	03	03	17	43	53	Miljanee	AteUrC00ki35	Cobblestone	1000.0	1000.0	1	world	[-414, 63, 92]
2019	03	06	17	48	01	ezrone	K9us	Cobblestone	0.03280346820809248	11.35	346	world	[-41, 66, 78]
2019	03	06	17	48	37	ezrone	K9us	Cobblestone	0.02967551622418879	10.06	339	world	[-41, 78, 78]
2019	03	07	17	29	55	ezrone	K9us	Cobblestone	0.031263440860215055	11.63	372	world	[-41, 72, 78]
2019	03	07	17	30	03	ezrone	K9us	Cobblestone	0.03125	2.0	64	world	[-41, 72, 78]
2019	03	07	17	30	17	ezrone	K9us	Cobblestone	0.03125	24.0	768	world	[-41, 72, 78]
2019	03	07	17	30	29	ezrone	K9us	Cobblestone	0.03125	10.0	320	world	[-41, 72, 78]
2019	03	07	18	28	59	Vivifoxx	K9us	Cobblestone	0.0328125	52.5	1600	world	[-41, 66, 78]
2019	03	09	01	05	21	Ekelunds46	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	03	09	01	05	24	Ekelunds46	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	03	09	01	05	25	Ekelunds46	K9us	Cobblestone	1.0	1.0	1	world	[40, 71, -24]
2019	03	09	11	26	06	Lego_UOE	ezrone	Cobblestone	2.0	2.0	1	world	[262, 79, 146]
2019	03	09	11	45	03	Lego_UOE	ezrone	Cobblestone	2.0	2.0	1	world	[262, 79, 146]
2019	03	09	11	46	22	Lego_UOE	ezrone	Cobblestone	2.0	2.0	1	world	[262, 79, 146]
2019	03	09	11	46	23	Lego_UOE	ezrone	Cobblestone	2.0	2.0	1	world	[262, 79, 146]
2019	03	10	21	51	56	Colonel_Ruff	ezrone	Cobblestone	2.0	2.0	1	world	[251, 81, 160]
2019	03	10	21	51	57	Colonel_Ruff	ezrone	Cobblestone	2.0	128.0	64	world	[251, 81, 160]
2019	03	10	21	51	58	Colonel_Ruff	ezrone	Cobblestone	2.0	126.0	63	world	[251, 81, 160]
2019	03	11	01	20	04	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	20	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	21	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	22	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	22	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	23	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	23	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	24	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	24	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	01	20	25	Haksndot	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 78, 78]
2019	03	11	07	39	21	EnDristON	K9us	Cobblestone	0.0296875	51.3	1728	world	[-41, 78, 78]
2019	03	11	18	26	47	Lego_UOE	ezrone	Cobblestone	2.0	128.0	64	world	[251, 79, 160]
2019	03	14	03	31	25	dandenoth	AteUrC00ki35	Cobblestone	1000.0	1000.0	1	world	[-414, 63, 92]
2019	03	14	21	40	45	Colonel_Ruff	ezrone	Cobblestone	2.0	128.0	64	world	[251, 80, 160]
2019	03	14	21	40	46	Colonel_Ruff	ezrone	Cobblestone	2.0	128.0	64	world	[251, 80, 160]
2019	03	14	21	40	50	Colonel_Ruff	ezrone	Cobblestone	2.0	128.0	64	world	[251, 80, 160]
2019	03	14	22	45	19	Lego_UOE	ezrone	Cobblestone	2.0	128.0	64	world	[251, 80, 160]
2019	03	14	22	45	20	Lego_UOE	ezrone	Cobblestone	2.0	128.0	64	world	[251, 80, 160]
2019	03	17	05	22	07	EnDristON	K9us	Cobblestone	0.02968798751950078	19.03	641	world	[-41, 78, 78]
2019	03	17	05	22	17	EnDristON	K9us	Cobblestone	0.029687194525904206	30.37	1023	world	[-41, 77, 78]
2019	03	18	17	08	22	Stormrunners	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 77, 78]
2019	03	18	17	08	30	Stormrunners	K9us	Cobblestone	0.0296875	20.9	704	world	[-41, 77, 78]
2019	03	19	17	26	57	Stormrunners	K9us	Cobblestone	0.029687500000000002	26.6	896	world	[-41, 77, 78]
2019	03	20	11	17	46	EnDristON	K9us	Cobblestone	0.029686333084391336	39.75	1339	world	[-41, 77, 78]
2019	03	20	11	17	51	EnDristON	K9us	Cobblestone	0.03125645438898451	18.16	581	world	[-41, 76, 78]
2019	03	20	11	18	09	EnDristON	K9us	Cobblestone	0.03125	18.0	576	world	[-41, 76, 78]
2019	03	22	23	27	56	Colonel_Ruff	ezrone	Cobblestone	2.0	128.0	64	world	[251, 81, 160]
2019	03	28	12	01	27	EnDristON	K9us	Cobblestone	0.03125	54.0	1728	world	[-41, 76, 78]
2019	03	28	12	01	34	EnDristON	K9us	Cobblestone	0.03125	8.0	256	world	[-41, 76, 78]
2019	03	30	19	12	40	magemagemege	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	03	30	19	12	41	magemagemege	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	03	30	19	12	41	magemagemege	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	03	30	19	12	42	magemagemege	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	03	30	19	12	43	magemagemege	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	03	30	22	22	09	pudzo	AteUrC00ki35	Cobblestone	10000.0	10000.0	1	world	[-496, 64, 68]
2019	04	05	19	44	37	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	05	20	03	05	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	05	20	03	09	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	05	20	03	10	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	05	20	03	10	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	06	00	22	52	Remix_D_Miner	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	04	07	18	44	54	frozenhammerz	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	04	08	06	30	04	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	10	20	19	29	sharonclaws	TheScrubJay	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	04	10	20	21	05	sharonclaws	TheScrubJay	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	04	10	20	23	43	sharonclaws	TheScrubJay	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	04	10	20	27	54	Vivifoxx	TheScrubJay	Cobblestone	100.0	100.0	1	world	[-414, 63, 92]
2019	04	13	20	08	20	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	20	08	22	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	14	46	daboogaoogaman	K9us	Cobblestone	0.03125	16.0	512	world	[-41, 76, 78]
2019	04	13	21	19	07	daboogaoogaman	K9us	Cobblestone	0.03121951219512195	3.84	123	world	[-41, 76, 78]
2019	04	13	21	19	10	daboogaoogaman	K9us	Cobblestone	0.03125	54.0	1728	world	[-41, 75, 78]
2019	04	13	21	19	16	daboogaoogaman	K9us	Cobblestone	0.031258278145695366	14.16	453	world	[-41, 75, 78]
2019	04	13	21	25	21	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	21	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	22	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	23	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	23	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	24	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	25	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	13	21	25	26	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	26	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	13	21	25	28	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	28	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	29	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	13	21	25	30	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 81, 160]
2019	04	13	21	25	31	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	13	21	25	32	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	33	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	34	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	34	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	35	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	37	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	38	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	38	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	39	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	40	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
